-0.0000211905	0.0000776566	-2.5	3000	0.0006309889466801827	0.000000853412545163196	
-0.0000211905	0.0000776566	-2.5	5000	0.0006518364360346281	0.0000008770772710719801	
-0.0000211905	0.0000776566	-5	0	0.0005927255508807339	0.0000008271743370560866	
-0.0000211905	0.0000776566	-5	1000	0.000600499693808564	0.00000084991413821382	
-0.0000211905	0.0000776566	-5	3000	0.0006199995114644346	0.0000008167059654920589	
-0.0000211905	0.0000776566	-5	5000	0.000641310167591083	0.0000008301164339075016	
-0.0000211905	0.0000776566	-7.5	0	0.0005885096487416199	0.0000008352871371030984	
-0.0000211905	0.0000776566	-7.5	1000	0.0005981308263666227	0.0000008578226675002209	
-0.0000211905	0.0000776566	-7.5	3000	0.0006172719730623047	0.0000008453708871043125	
-0.0000211905	0.0000776566	-7.5	5000	0.0006386886027079006	0.0000008744804590231352	
-0.0000211905	0.0000909188	0	0	0.0006371224022741012	0.0000008432855897194642	
-0.0000211905	0.0000909188	0	1000	0.0006445001515635462	0.0000008696942537919344	
-0.0000211905	0.0000909188	0	3000	0.0006634970793178991	0.0000008551465882657351	
-0.0000211905	0.0000909188	0	5000	0.0006821292811882811	0.0000008921216214413892	
-0.0000211905	0.0000909188	-2.5	0	0.0005680233131300586	0.0000007884814360783663	
-0.0000211905	0.0000909188	-2.5	1000	0.0005778361860807187	0.0000008137412237891412	
-0.0000211905	0.0000909188	-2.5	3000	0.000600063698958272	0.0000008461865130399136	
-0.0000211905	0.0000909188	-2.5	5000	0.0006226417379090082	0.0000008645203357138832	
-0.0000211905	0.0000909188	-5	0	0.0005580018068016834	0.0000007574192949516731	
-0.0000211905	0.0000909188	-5	1000	0.0005666637552538032	0.0000008002989965297598	
-0.0000211905	0.0000909188	-5	3000	0.000589490339512881	0.0000008265568916281316	
-0.0000211905	0.0000909188	-5	5000	0.000612854564584996	0.0000008472987727519755	
-0.0000211905	0.0000909188	-7.5	0	0.0005534344844044253	0.000000808379594495561	
-0.0000211905	0.0000909188	-7.5	1000	0.000565093884879298	0.0000008147618590655024	
-0.0000211905	0.0000909188	-7.5	3000	0.0005854919127729881	0.0000008103881690413891	
-0.0000211905	0.0000909188	-7.5	5000	0.000611563208511062	0.0000008007856859744551	
-0.0000211905	0.0001064459	0	0	0.0005973085050532016	0.0000008313974384846726	
-0.0000211905	0.0001064459	0	1000	0.0006068298356581458	0.0000008360087066151736	
-0.0000211905	0.0001064459	0	3000	0.0006247917736863105	0.0000008711402420938337	
-0.0000211905	0.0001064459	0	5000	0.0006469432193999713	0.0000008742100088316523	
-0.0000211905	0.0001064459	-2.5	0	0.0005334268684596838	0.0000007688956206169545	
-0.0000211905	0.0001064459	-2.5	1000	0.0005439274893054474	0.0000007838345480083839	
-0.0000211905	0.0001064459	-2.5	3000	0.0005679401750994221	0.0000008140580604016144	
-0.0000211905	0.0001064459	-2.5	5000	0.0005952208294620007	0.0000008268374432953541	
-0.0000211905	0.0001064459	-5	0	0.0005215415402795224	0.0000007649974094631806	
-0.0000211905	0.0001064459	-5	1000	0.0005336125288585118	0.000000784749282112702	
-0.0000211905	0.0001064459	-5	3000	0.0005572191377611511	0.0000008144781913833301	
-0.0000211905	0.0001064459	-5	5000	0.0005854633706549448	0.0000007771753250321883	
-0.0000211905	0.0001064459	-7.5	0	0.0005197553883214047	0.0000007510027976311691	
-0.0000211905	0.0001064459	-7.5	1000	0.0005310545855763138	0.0000007943942986753199	
-0.0000211905	0.0001064459	-7.5	3000	0.0005549046816843786	0.000000766050558933095	
-0.0000211905	0.0001064459	-7.5	5000	0.0005821471457840581	0.0000007931810309568209	
-0.0000211905	0.0001246247	0	0	0.000555620421259027	0.0000008317475346905096	
-0.0000211905	0.0001246247	0	1000	0.000564359295259734	0.0000007720990222936351	
-0.0000211905	0.0001246247	0	3000	0.000589339450453506	0.0000008408651827582062	
-0.0000211905	0.0001246247	0	5000	0.000614839018192861	0.0000008522553187398248	
-0.0000211905	0.0001246247	-2.5	0	0.0004996225015939839	0.0000007568076198983115	
-0.0000211905	0.0001246247	-2.5	1000	0.0005101325745455209	0.0000007482564763661766	
-0.0000211905	0.0001246247	-2.5	3000	0.000538331323896494	0.0000007694251442088754	
-0.0000211905	0.0001246247	-2.5	5000	0.0005672128418234338	0.0000008133285952137445	
-0.0000211905	0.0001246247	-5	0	0.00048377317449457033	0.000000985886623607522	
-0.0000211905	0.0001246247	-5	1000	0.0005003652139802897	0.0000007466360545295488	
-0.0000211905	0.0001246247	-5	3000	0.0005268649559902231	0.0000007521912405753224	
-0.0000211905	0.0001246247	-5	5000	0.0005553102109481705	0.0000008150527453748161	
-0.0000211905	0.0001246247	-7.5	0	0.00048319862850971617	0.0000007393183059376739	
-0.0000211905	0.0001246247	-7.5	1000	0.0004947291408693322	0.0000007318534590401629	
-0.0000211905	0.0001246247	-7.5	3000	0.0005223471811032199	0.000000763299171787217	
-0.0000211905	0.0001246247	-7.5	5000	0.00055278786599941	0.0000007782180349455785	
-0.0000211905	0.0001459081	0	0	0.0005158384517301972	0.0000007552312334972642	
-0.0000211905	0.0001459081	0	1000	0.00052487087020592	0.000000770748045245351	
-0.0000211905	0.0001459081	0	3000	0.000552610293074693	0.0000007443560190362192	
-0.0000211905	0.0001459081	0	5000	0.000579325838466775	0.0000008059303601086102	
-0.0000211905	0.0001459081	-2.5	0	0.0004670617477068904	0.0000009823278684244319	
-0.0000211905	0.0001459081	-2.5	1000	0.0004782910313060518	0.0000006883168938698456	
-0.0000211905	0.0001459081	-2.5	3000	0.0005080944872633962	0.0000007382453990813039	
-0.0000211905	0.0001459081	-2.5	5000	0.0005404154362946417	0.000000758597987215893	
-0.0000211905	0.0001459081	-5	0	0.00045140889982347754	0.0000009679816016634959	
-0.0000211905	0.0001459081	-5	1000	0.00046680164761852096	0.000000710834875387414	
-0.0000211905	0.0001459081	-5	3000	0.0004967700756990025	0.0000007441927059623815	
-0.0000211905	0.0001459081	-5	5000	0.0005291438182862493	0.0000007789964645218405	
-0.0000211905	0.0001459081	-7.5	0	0.00044868920357434667	0.0000006996683911952064	
-0.0000211905	0.0001459081	-7.5	1000	0.0004620710376323772	0.00000070105808006592	
-0.0000211905	0.0001459081	-7.5	3000	0.0004911920098482883	0.000000716981704175395	
-0.0000211905	0.0001459081	-7.5	5000	0.0005253234940963153	0.0000007274814374915289	
-0.0000211905	0.0001708263	0	0	0.0004742675725038705	0.0000007450222666865014	
-0.0000211905	0.0001708263	0	1000	0.00048690073147339316	0.0000007182495717521427	
-0.0000211905	0.0001708263	0	3000	0.0005152089132958029	0.0000007648562756681215	
-0.0000211905	0.0001708263	0	5000	0.000548726226741157	0.0000007686929525292587	
-0.0000211905	0.0001708263	-2.5	0	0.00043174664561461526	0.0000009334963224580758	
-0.0000211905	0.0001708263	-2.5	1000	0.0004462212444814863	0.000000959254633295014	
-0.0000211905	0.0001708263	-2.5	3000	0.0004784984089954593	0.00000074209103315855	
-0.0000211905	0.0001708263	-2.5	5000	0.0005142685269738178	0.0000007442380537489564	
-0.0000211905	0.0001708263	-5	0	0.0004208229505307911	0.0000009349042511156396	
-0.0000211905	0.0001708263	-5	1000	0.00043437336433414315	0.0000006726385859988887	
-0.0000211905	0.0001708263	-5	3000	0.00046618721840513064	0.0000009922958113849883	
-0.0000211905	0.0001708263	-5	5000	0.0005048926452554758	0.0000007388525776068074	
-0.0000211905	0.0001708263	-7.5	0	0.0004138479733358663	0.0000009273995945340105	
-0.0000211905	0.0001708263	-7.5	1000	0.0004274477914649942	0.0000009625271600248042	
-0.0000211905	0.0001708263	-7.5	3000	0.0004619372314786373	0.0000007047124473454803	
-0.0000211905	0.0001708263	-7.5	5000	0.0004988123062321247	0.0000007161326867663412	
-0.0000211905	0.0002	0	0	0.00043570507888740674	0.0000009537634872311145	
-0.0000211905	0.0002	0	1000	0.0004476618124862034	0.0000009907712000561018	
-0.0000211905	0.0002	0	3000	0.0004809153534517917	0.0000007129306021219	
-0.0000211905	0.0002	0	5000	0.0005181315309007077	0.0000007630238961828924	
-0.0000211905	0.0002	-2.5	0	0.0003993821722792726	0.0000008754107514662406	
-0.0000211905	0.0002	-2.5	1000	0.00041192938279114276	0.0000009297407181252045	
-0.0000211905	0.0002	-2.5	3000	0.0004494687884709441	0.0000009083587125490443	
-0.0000211905	0.0002	-2.5	5000	0.0004895609515847624	0.0000007250498583966377	
-0.0000211905	0.0002	-5	0	0.0003860965946837291	0.0000008894257201497151	
-0.0000211905	0.0002	-5	1000	0.0004010899205072156	0.0000008572803751074583	
-0.0000211905	0.0002	-5	3000	0.00043648407062155754	0.0000009531915298150292	
-0.0000211905	0.0002	-5	5000	0.00048098614821619635	0.0000009951141739288484	
-0.0000211905	0.0002	-7.5	0	0.0003808958929676925	0.0000009181123510570685	
-0.0000211905	0.0002	-7.5	1000	0.00039607762225889567	0.000000897393722119552	
-0.0000211905	0.0002	-7.5	3000	0.0004336426521484083	0.000000957196766093905	
-0.0000211905	0.0002	-7.5	5000	0.0004744630935917098	0.000000725480634488257	
-0.00002	0.00001	0	0	0.000902538787833254	0.0000007459881381516655	
-0.00002	0.00001	0	1000	0.0009044634012942118	0.000000741907607912505	
-0.00002	0.00001	0	3000	0.0009066170303239217	0.0000007921937696353082	
-0.00002	0.00001	0	5000	0.0009112535699471956	0.0000007493396322058192	
-0.00002	0.00001	-2.5	0	0.0008697677595535818	0.0000007483686387216588	
-0.00002	0.00001	-2.5	1000	0.0008739065936005598	0.000000742911259616278	
-0.00002	0.00001	-2.5	3000	0.0008772564349768974	0.0000007457423375912717	
-0.00002	0.00001	-2.5	5000	0.0008811942878103634	0.0000007171839057444732	
-0.00002	0.00001	-5	0	0.0008692446606589264	0.0000007429239069488872	
-0.00002	0.00001	-5	1000	0.0008714704931756243	0.000000731282611499908	
-0.00002	0.00001	-5	3000	0.0008774260305273768	0.0000007030571203095001	
-0.00002	0.00001	-5	5000	0.0008812351787802942	0.0000007638800769307714	
-0.00002	0.00001	-7.5	0	0.0008685436674562331	0.0000007174995615434445	
-0.00002	0.00001	-7.5	1000	0.0008709282071506163	0.0000007483401726892989	
-0.00002	0.00001	-7.5	3000	0.0008754199911488022	0.0000007513423286488084	
-0.00002	0.00001	-7.5	5000	0.0008793427198111513	0.0000007616782552823611	
-0.00002	0.0000117078	0	0	0.0008991212734182903	0.0000007719203129293857	
-0.00002	0.0000117078	0	1000	0.0008996671026729143	0.0000007369788896381618	
-0.00002	0.0000117078	0	3000	0.0009033263760860283	0.0000007805176451376996	
-0.00002	0.0000117078	0	5000	0.0009083310952784794	0.0000007602279681113232	
-0.00002	0.0000117078	-2.5	0	0.0008628789166779468	0.0000007615261513425911	
-0.00002	0.0000117078	-2.5	1000	0.0008659746533665692	0.0000007399213892970779	
-0.00002	0.0000117078	-2.5	3000	0.000869238038172187	0.0000007571176371834646	
-0.00002	0.0000117078	-2.5	5000	0.0008752957943126554	0.0000007090623861773389	
-0.00002	0.0000117078	-5	0	0.0008611671541951025	0.0000007443733135158137	
-0.00002	0.0000117078	-5	1000	0.0008633832248420645	0.0000007315284312768604	
-0.00002	0.0000117078	-5	3000	0.0008676272712546028	0.0000007429709490712974	
-0.00002	0.0000117078	-5	5000	0.0008721306772339378	0.0000007315547108875377	
-0.00002	0.0000117078	-7.5	0	0.0008609265423550594	0.000000746256135686642	
-0.00002	0.0000117078	-7.5	1000	0.0008632313263803649	0.0000007473942859261319	
-0.00002	0.0000117078	-7.5	3000	0.0008666480682672008	0.000000766623389686866	
-0.00002	0.0000117078	-7.5	5000	0.000872943409589314	0.0000007481107386881618	
-0.00002	0.0000137073	0	0	0.0008942826182250968	0.0000007501917673990549	
-0.00002	0.0000137073	0	1000	0.0008967463063917985	0.0000007991442801985391	
-0.00002	0.0000137073	0	3000	0.0009003279417975754	0.0000007966601275035579	
-0.00002	0.0000137073	0	5000	0.0009028569898532194	0.0000007410225624952147	
-0.00002	0.0000137073	-2.5	0	0.0008543039255925314	0.000000773156467625823	
-0.00002	0.0000137073	-2.5	1000	0.0008575152605631409	0.0000007424409590025085	
-0.00002	0.0000137073	-2.5	3000	0.0008611439870918995	0.0000007572629500809991	
-0.00002	0.0000137073	-2.5	5000	0.0008676619097677646	0.0000007560221926876911	
-0.00002	0.0000137073	-5	0	0.000851164102316684	0.0000007322780249484995	
-0.00002	0.0000137073	-5	1000	0.0008542680439259012	0.0000007405370991543515	
-0.00002	0.0000137073	-5	3000	0.0008577131678536058	0.0000007304100663291743	
-0.00002	0.0000137073	-5	5000	0.0008642022731336569	0.0000007343892604010745	
-0.00002	0.0000137073	-7.5	0	0.0008520958120337928	0.0000009907898438320991	
-0.00002	0.0000137073	-7.5	1000	0.0008541195610163591	0.0000007611893903132906	
-0.00002	0.0000137073	-7.5	3000	0.0008574905743312997	0.0000007353536126694206	
-0.00002	0.0000137073	-7.5	5000	0.0008642399529994825	0.00000076543258885684	
-0.00002	0.0000160482	0	0	0.0008892405514162558	0.0000007610836399071423	
-0.00002	0.0000160482	0	1000	0.0008903914273087202	0.0000007477491244068138	
-0.00002	0.0000160482	0	3000	0.0008940095095774927	0.0000007901092658595346	
-0.00002	0.0000160482	0	5000	0.0008988051111297385	0.0000007318335001417386	
-0.00002	0.0000160482	-2.5	0	0.0008419062344888032	0.0000007444794786106666	
-0.00002	0.0000160482	-2.5	1000	0.0008450010293934787	0.0000007181806775843568	
-0.00002	0.0000160482	-2.5	3000	0.0008505772841508557	0.0000007272075068380283	
-0.00002	0.0000160482	-2.5	5000	0.0008567258870173071	0.0000007617901970441217	
-0.00002	0.0000160482	-5	0	0.0008394816335294244	0.0000007175769231875726	
-0.00002	0.0000160482	-5	1000	0.0008430562149274728	0.0000007187905115408405	
-0.00002	0.0000160482	-5	3000	0.0008484811537285553	0.0000007407972925252858	
-0.00002	0.0000160482	-5	5000	0.0008555396645026826	0.0000007328787333774985	
-0.00002	0.0000160482	-7.5	0	0.0008396086810012791	0.000000721342558543637	
-0.00002	0.0000160482	-7.5	1000	0.000841968180021307	0.0000007341705803602166	
-0.00002	0.0000160482	-7.5	3000	0.0008482585055608628	0.0000007391445656429273	
-0.00002	0.0000160482	-7.5	5000	0.0008552523664992875	0.0000007296974893308594	
-0.00002	0.0000187889	0	0	0.0008815315187494624	0.0000007566071041082562	
-0.00002	0.0000187889	0	1000	0.0008843538260839393	0.0000007476696319493464	
-0.00002	0.0000187889	0	3000	0.0008902475805293715	0.0000007552531060723096	
-0.00002	0.0000187889	0	5000	0.000892396439119932	0.0000007372214600924334	
-0.00002	0.0000187889	-2.5	0	0.0008284636726627341	0.0000007333346003360791	
-0.00002	0.0000187889	-2.5	1000	0.0008348693338753008	0.0000009875749164329418	
-0.00002	0.0000187889	-2.5	3000	0.000838216871225717	0.0000007183211310754365	
-0.00002	0.0000187889	-2.5	5000	0.0008463600934644354	0.0000009782184528153548	
-0.00002	0.0000187889	-5	0	0.0008255920039840791	0.000000988922000669834	
-0.00002	0.0000187889	-5	1000	0.0008287219047061322	0.0000009670182040653477	
-0.00002	0.0000187889	-5	3000	0.0008366848799602217	0.0000007167914302109936	
-0.00002	0.0000187889	-5	5000	0.0008439079672764002	0.0000007304686231358764	
-0.00002	0.0000187889	-7.5	0	0.0008268088825870221	0.0000007239709274194075	
-0.00002	0.0000187889	-7.5	1000	0.0008306873712037396	0.000000721522492392978	
-0.00002	0.0000187889	-7.5	3000	0.0008366535869830293	0.0000007424362622033175	
-0.00002	0.0000187889	-7.5	5000	0.000842652062996633	0.0000007479652697002497	
-0.00002	0.0000219977	0	0	0.000874336633578031	0.0000007482202424303824	
-0.00002	0.0000219977	0	1000	0.0008756593147086405	0.0000007323813454091482	
-0.00002	0.0000219977	0	3000	0.0008794873304311916	0.0000007642613356701966	
-0.00002	0.0000219977	0	5000	0.0008840359230493056	0.0000007592457737507793	
-0.00002	0.0000219977	-2.5	0	0.0008138218037363911	0.000000693095641601123	
-0.00002	0.0000219977	-2.5	1000	0.0008195264446115302	0.0000007075921787422801	
-0.00002	0.0000219977	-2.5	3000	0.000826327549482119	0.0000007144226042564543	
-0.00002	0.0000219977	-2.5	5000	0.0008326018038512919	0.0000006926493202471308	
-0.00002	0.0000219977	-5	0	0.000811274907524816	0.0000007200833566846599	
-0.00002	0.0000219977	-5	1000	0.000814228139972447	0.0000007145478278514822	
-0.00002	0.0000219977	-5	3000	0.0008223839019987731	0.0000006989421398719713	
-0.00002	0.0000219977	-5	5000	0.000829910875211004	0.0000007290917287715189	
-0.00002	0.0000219977	-7.5	0	0.0008086753728964838	0.0000009968895945600634	
-0.00002	0.0000219977	-7.5	1000	0.0008148150660989529	0.000000683346439775518	
-0.00002	0.0000219977	-7.5	3000	0.0008205558596389035	0.0000007533506895931405	
-0.00002	0.0000219977	-7.5	5000	0.0008293121662472962	0.0000007320973925212481	
-0.00002	0.0000257544	0	0	0.0008617261512210907	0.0000007347577551087183	
-0.00002	0.0000257544	0	1000	0.0008641161353970609	0.0000007382572270837425	
-0.00002	0.0000257544	0	3000	0.000867927824604886	0.0000007342041659776552	
-0.00002	0.0000257544	0	5000	0.0008735224763797147	0.0000007361032011164025	
-0.00002	0.0000257544	-2.5	0	0.0007964954789517054	0.0000007025030536086944	
-0.00002	0.0000257544	-2.5	1000	0.0008031049404895537	0.0000009889205830882354	
-0.00002	0.0000257544	-2.5	3000	0.0008101023879386897	0.0000009808382195534116	
-0.00002	0.0000257544	-2.5	5000	0.0008178485349738423	0.0000007174703937930932	
-0.00002	0.0000257544	-5	0	0.0007935852519966102	0.0000009628239667986816	
-0.00002	0.0000257544	-5	1000	0.0007951840145032134	0.0000009850122225824607	
-0.00002	0.0000257544	-5	3000	0.0008048364221358906	0.0000007028989906073199	
-0.00002	0.0000257544	-5	5000	0.0008146042310977411	0.0000007100361262529819	
-0.00002	0.0000257544	-7.5	0	0.0007919419628383251	0.000000962029985080502	
-0.00002	0.0000257544	-7.5	1000	0.0007959429611059015	0.0000006934805121067287	
-0.00002	0.0000257544	-7.5	3000	0.0008052245567014865	0.0000009608241387566944	
-0.00002	0.0000257544	-7.5	5000	0.0008138246862909585	0.0000006876748684291983	
-0.00002	0.0000301527	0	0	0.0008464372039158146	0.0000007226619698534925	
-0.00002	0.0000301527	0	1000	0.0008478858730477717	0.0000007440891172572042	
-0.00002	0.0000301527	0	3000	0.0008542836059799823	0.0000007210840486781545	
-0.00002	0.0000301527	0	5000	0.0008593115222878053	0.0000007169843854735085	
-0.00002	0.0000301527	-2.5	0	0.0007764222528909849	0.0000009092871721852473	
-0.00002	0.0000301527	-2.5	1000	0.0007814163185334628	0.0000009779239535357078	
-0.00002	0.0000301527	-2.5	3000	0.0007907727424659093	0.0000007070470092176414	
-0.00002	0.0000301527	-2.5	5000	0.0008011009745603274	0.0000009890064181930049	
-0.00002	0.0000301527	-5	0	0.000772286526479914	0.0000009491977534881502	
-0.00002	0.0000301527	-5	1000	0.0007761017996507732	0.0000009972246443406821	
-0.00002	0.0000301527	-5	3000	0.0007867397477431888	0.0000007037483687469032	
-0.00002	0.0000301527	-5	5000	0.0007956781174411783	0.0000009780734971872175	
-0.00002	0.0000301527	-7.5	0	0.0007718887850755933	0.0000009598737219397492	
-0.00002	0.0000301527	-7.5	1000	0.0007750425486045482	0.0000009726393707250124	
-0.00002	0.0000301527	-7.5	3000	0.0007855085540713637	0.0000006972466039862336	
-0.00002	0.0000301527	-7.5	5000	0.0007928785795967545	0.0000009512989084183393	
-0.00002	0.0000353022	0	0	0.000827029493389253	0.0000007333832615990435	
-0.00002	0.0000353022	0	1000	0.0008317876292559571	0.0000007203828376711421	
-0.00002	0.0000353022	0	3000	0.0008378696224170607	0.0000007344068155531806	
-0.00002	0.0000353022	0	5000	0.0008451578576026322	0.0000007269331791193698	
-0.00002	0.0000353022	-2.5	0	0.000756878451009843	0.0000009750375642393968	
-0.00002	0.0000353022	-2.5	1000	0.0007613100860949731	0.0000009445539509943334	
-0.00002	0.0000353022	-2.5	3000	0.0007710739454808894	0.000000992439087338416	
-0.00002	0.0000353022	-2.5	5000	0.0007816520917552193	0.0000009992133458385187	
-0.00002	0.0000353022	-5	0	0.0007499817264043791	0.0000009599701229406017	
-0.00002	0.0000353022	-5	1000	0.0007541691181277545	0.000000691933855911438	
-0.00002	0.0000353022	-5	3000	0.0007639510916860048	0.0000009725920957942196	
-0.00002	0.0000353022	-5	5000	0.0007753680919932266	0.0000009958801286726875	
-0.00002	0.0000353022	-7.5	0	0.0007472569270759195	0.0000009549309904321292	
-0.00002	0.0000353022	-7.5	1000	0.0007518505751427663	0.000000968961995565965	
-0.00002	0.0000353022	-7.5	3000	0.0007623574219532362	0.0000009877620511318788	
-0.00002	0.0000353022	-7.5	5000	0.0007728813539238789	0.000000989236147774949	
-0.00002	0.0000413311	0	0	0.0008047726152205357	0.0000007132962487273413	
-0.00002	0.0000413311	0	1000	0.0008082449762305149	0.0000007098212235245368	
-0.00002	0.0000413311	0	3000	0.0008154968440335355	0.0000007424123794092908	
-0.00002	0.0000413311	0	5000	0.0008235581329487378	0.0000009856224941120373	
-0.00002	0.0000413311	-2.5	0	0.0007290285036769356	0.0000009309420576835608	
-0.00002	0.0000413311	-2.5	1000	0.0007359590284531109	0.0000009615697604215112	
-0.00002	0.0000413311	-2.5	3000	0.0007473465525290483	0.0000009637570017193207	
-0.00002	0.0000413311	-2.5	5000	0.0007601507596576153	0.0000009602826359885765	
-0.00002	0.0000413311	-5	0	0.0007236041076849239	0.0000009479743212161002	
-0.00002	0.0000413311	-5	1000	0.0007274970917832879	0.000000955637660723558	
-0.00002	0.0000413311	-5	3000	0.0007406566222053624	0.0000009522438307270279	
-0.00002	0.0000413311	-5	5000	0.0007542127822167755	0.000000937798041969899	
-0.00002	0.0000413311	-7.5	0	0.000721962354634056	0.000000968400148956554	
-0.00002	0.0000413311	-7.5	1000	0.0007282918731430802	0.0000009317586881641526	
-0.00002	0.0000413311	-7.5	3000	0.0007396991131411152	0.000000962919417564235	
-0.00002	0.0000413311	-7.5	5000	0.0007528534681746246	0.0000009577197478465172	
-0.00002	0.0000483897	0	0	0.0007767001508308633	0.0000007144063533100106	
-0.00002	0.0000483897	0	1000	0.0007838830058511303	0.0000009854061920169976	
-0.00002	0.0000483897	0	3000	0.0007923658760886075	0.0000007175173314584306	
-0.00002	0.0000483897	0	5000	0.0008009039140813365	0.0000007107820227574901	
-0.00002	0.0000483897	-2.5	0	0.0007013084065211042	0.0000009101264258444625	
-0.00002	0.0000483897	-2.5	1000	0.000707785620606759	0.000000910847731616499	
-0.00002	0.0000483897	-2.5	3000	0.00072147842752955	0.0000009117909518403131	
-0.00002	0.0000483897	-2.5	5000	0.0007358027974293514	0.0000009633467843168319	
-0.00002	0.0000483897	-5	0	0.0006926625343054489	0.0000009417643707182457	
-0.00002	0.0000483897	-5	1000	0.0007015989420084105	0.0000009574000579360252	
-0.00002	0.0000483897	-5	3000	0.0007143928128453703	0.0000009140593011900084	
-0.00002	0.0000483897	-5	5000	0.0007277889883664823	0.0000009589681428927601	
-0.00002	0.0000483897	-7.5	0	0.0006930890276877442	0.0000009110329216759237	
-0.00002	0.0000483897	-7.5	1000	0.0006976471894709287	0.0000009324470900393001	
-0.00002	0.0000483897	-7.5	3000	0.0007122731217966842	0.0000008869954056026037	
-0.00002	0.0000483897	-7.5	5000	0.0007264147925852035	0.0000009652246296171808	
-0.00002	0.0000566536	0	0	0.0007487805582524553	0.0000006920458727146525	
-0.00002	0.0000566536	0	1000	0.0007535453517031029	0.0000009821687105516299	
-0.00002	0.0000566536	0	3000	0.0007648170840461656	0.0000009505051428245495	
-0.00002	0.0000566536	0	5000	0.0007760796522730885	0.000000948237315536077	
-0.00002	0.0000566536	-2.5	0	0.0006714894928207409	0.0000008838917912244474	
-0.00002	0.0000566536	-2.5	1000	0.0006788179930582405	0.000000826096494598648	
-0.00002	0.0000566536	-2.5	3000	0.0006951414695373628	0.0000008734709368104803	
-0.00002	0.0000566536	-2.5	5000	0.0007094933216359158	0.0000009482133201938083	
-0.00002	0.0000566536	-5	0	0.0006633834226425288	0.0000008790499817849481	
-0.00002	0.0000566536	-5	1000	0.0006707108686581758	0.00000087913105601672	
-0.00002	0.0000566536	-5	3000	0.0006877116538698945	0.0000009039430805923125	
-0.00002	0.0000566536	-5	5000	0.0007022544451567252	0.000000915255168314379	
-0.00002	0.0000566536	-7.5	0	0.0006616780823479416	0.0000009068426193147914	
-0.00002	0.0000566536	-7.5	1000	0.0006677128678590435	0.000000909956797914818	
-0.00002	0.0000566536	-7.5	3000	0.0006840481365209322	0.0000008953757590827083	
-0.00002	0.0000566536	-7.5	5000	0.0007000570727142599	0.0000009154246191146681	
-0.00002	0.000066329	0	0	0.0007127664624239991	0.0000009435635010999039	
-0.00002	0.000066329	0	1000	0.0007189888266427235	0.0000009207545554141556	
-0.00002	0.000066329	0	3000	0.0007337741315074398	0.0000009241178831785635	
-0.00002	0.000066329	0	5000	0.0007468441585957774	0.0000009847697853765272	
-0.00002	0.000066329	-2.5	0	0.0006402879663519736	0.0000008485454825481034	
-0.00002	0.000066329	-2.5	1000	0.0006491964614112077	0.0000009111918057532278	
-0.00002	0.000066329	-2.5	3000	0.0006659779424010595	0.000000917011883917169	
-0.00002	0.000066329	-2.5	5000	0.0006821785876384496	0.0000008788654889730671	
-0.00002	0.000066329	-5	0	0.0006320152088969248	0.0000008368808702271644	
-0.00002	0.000066329	-5	1000	0.0006387000677130065	0.0000008469279922436806	
-0.00002	0.000066329	-5	3000	0.0006564729307013173	0.000000900831819977248	
-0.00002	0.000066329	-5	5000	0.0006747612475827621	0.0000008974550984232546	
-0.00002	0.000066329	-7.5	0	0.0006270073134804938	0.0000008412332890398252	
-0.00002	0.000066329	-7.5	1000	0.0006349129462185428	0.0000008660225745004136	
-0.00002	0.000066329	-7.5	3000	0.0006548828875388707	0.0000008445085632381985	
-0.00002	0.000066329	-7.5	5000	0.0006735852589335065	0.0000008770218090224516	
-0.00002	0.0000776566	0	0	0.0006784580839143222	0.000000907164299703888	
-0.00002	0.0000776566	0	1000	0.0006839224606240129	0.0000009013199225538905	
-0.00002	0.0000776566	0	3000	0.000698840725010055	0.000000911782827789461	
-0.00002	0.0000776566	0	5000	0.0007154817416236253	0.0000009355247650385467	
-0.00002	0.0000776566	-2.5	0	0.0006074412662662598	0.0000008433700597315427	
-0.00002	0.0000776566	-2.5	1000	0.0006166523179898945	0.0000008271924479310948	
-0.00002	0.0000776566	-2.5	3000	0.0006355516506867679	0.0000008674813908900353	
-0.00002	0.0000776566	-2.5	5000	0.0006532774313733435	0.0000008939784759171462	
-0.00002	0.0000776566	-5	0	0.0005961006188366244	0.000000864441782505416	
-0.00002	0.0000776566	-5	1000	0.0006049385825444753	0.0000008664803612039552	
-0.00002	0.0000776566	-5	3000	0.0006267797932913879	0.0000008884617147797998	
-0.00002	0.0000776566	-5	5000	0.0006467744310521585	0.0000008824426489244103	
-0.00002	0.0000776566	-7.5	0	0.0005926637862128872	0.0000008425717768417634	
-0.00002	0.0000776566	-7.5	1000	0.0006034598520494946	0.000000853520129572145	
-0.00002	0.0000776566	-7.5	3000	0.000623255145638346	0.0000008649258247351078	
-0.00002	0.0000776566	-7.5	5000	0.0006437476582741741	0.0000008755951675682	
-0.00002	0.0000909188	0	0	0.0006378040379211736	0.0000008468922988040098	
-0.00002	0.0000909188	0	1000	0.0006459713482624429	0.0000008750807252239459	
-0.00002	0.0000909188	0	3000	0.0006619382942989368	0.0000008931669437349919	
-0.00002	0.0000909188	0	5000	0.0006834860438317749	0.0000008938041818753994	
-0.00002	0.0000909188	-2.5	0	0.0005743536100493532	0.000000819857873076358	
-0.00002	0.0000909188	-2.5	1000	0.000581676966276631	0.0000008421346631365075	
